0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.000000003454	-0.000000012518	-0.000001123281	0.000000568464	0.000001705913	0.000000751179	-0.000000022193	-0.000000085187	-0.000008986447	0.000004535643	0.000013611233	0.000005135934	-0.000000002013	-0.000000008362	-0.000001123332	0.000000565291	0.000001696342	0.000000507172	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.000000027660	-0.000000106066	-0.000011233060	-0.000006508470	0.000017942680	0.000006084771	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000015	0.000001763859	-0.000000042353	0.000000234203	0.000000751179	0.000033303031	0.000000000081	0.000014112374	-0.000000289536	0.000001579693	0.000005135934	0.000266480550	0.000000000006	0.000001764257	-0.000000028587	0.000000153288	0.000000507172	0.000033317942	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000102	0.000017640490	-0.000000360476	0.000000868190	0.000013249941	0.000332928273	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.002520833333	0.000000000000	0.000000000000	0.000000001367	0.000000001367	-0.000000000005	0.005041666667	-0.000000000000	0.000000000000	-0.000000002013	-0.000000002013	0.000000000006	0.020166666667	0.000000000000	0.000000000000	-0.000000007893	-0.000000007892	0.000000000010	0.005041666667	0.000000000000	-0.000000000000	-0.000000002000	-0.000000002000	-0.000000000004	0.025208333333	0.000000000000	0.000000000000	-0.000000000000	0.000057131382	0.003465560117	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.002520833333	-0.000000000000	0.000000016955	0.000000005220	-0.000000882029	-0.000000000000	0.005041666667	0.000000000000	-0.000000027438	-0.000000008362	0.000001764257	0.000000000000	0.020166666667	-0.000000000000	-0.000000106788	-0.000000032568	0.000007057051	0.000000000000	0.005041666667	-0.000000000000	-0.000000027698	-0.000000008427	0.000001764276	0.000000000000	0.025208333333	0.000000000000	-0.000057131382	0.000000000000	0.000008848665	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.000000000000	-0.002520833333	0.000000561423	0.000000561653	0.000000017735	0.000000000000	0.000000000000	0.005041666667	-0.000001123043	-0.000001123332	-0.000000028587	-0.000000000000	-0.000000000000	0.020166666667	-0.000004492189	-0.000004493334	-0.000000111292	-0.000000000000	-0.000000000000	0.005041666667	-0.000001123057	-0.000001123337	-0.000000028840	0.000000000000	0.000000000000	0.025208333333	-0.003465560117	-0.000008848665	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000001367	0.000000016955	0.000000561423	-0.000000844971	-0.000000283439	-0.000000096873	-0.000000002013	-0.000000027438	-0.000001123043	0.000001689366	0.000000565291	0.000000153288	-0.000000007893	-0.000000106788	-0.000004492189	0.000006757424	0.000002261036	0.000000597584	-0.000000002000	-0.000000027698	-0.000001123057	0.000001689311	0.000000565149	0.000000154179	-0.000000010034	-0.000000137839	-0.000005615250	0.000005193973	0.000008864061	0.000000599398	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000001367	0.000000005220	0.000000561653	-0.000000283439	-0.000000850564	-0.000000314588	-0.000000002013	-0.000000008362	-0.000001123332	0.000000565291	0.000001696342	0.000000507172	-0.000000007892	-0.000000032568	-0.000004493334	0.000002261036	0.000006784845	0.000001974455	-0.000000002000	-0.000000008427	-0.000001123337	0.000000565149	0.000001695902	0.000000511669	-0.000000010034	-0.000000041973	-0.000005616673	-0.000003643982	0.000008918159	0.000002425124	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.000000000005	-0.000000882029	0.000000017735	-0.000000096873	-0.000000314588	-0.000016655243	0.000000000006	0.000001764257	-0.000000028587	0.000000153288	0.000000507172	0.000033317942	0.000000000010	0.000007057051	-0.000000111292	0.000000597584	0.000001974455	0.000133272541	-0.000000000004	0.000001764276	-0.000000028840	0.000000154179	0.000000511669	0.000033318623	0.000000000006	0.000008821333	-0.000000143566	0.000000321089	0.000005270820	0.000166540254	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.005041666667	0.000000000000	-0.000000000000	-0.000000002000	-0.000000002000	-0.000000000004	0.040333333333	-0.000000000000	-0.000000000000	-0.000000008275	-0.000000008275	0.000000000010	0.050416666667	-0.000000000000	-0.000000000000	0.000000000000	0.000038965980	0.003465848800	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.005041666667	0.000000000000	-0.000000027698	-0.000000008427	0.000001764276	-0.000000000000	0.040333333333	-0.000000000000	-0.000000122265	-0.000000036960	0.000014115778	-0.000000000000	0.050416666667	0.000000000000	-0.000038965980	0.000000000000	0.000017649296	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.000000000000	-0.000000000000	0.005041666667	-0.000001123057	-0.000001123337	-0.000000028840	-0.000000000000	-0.000000000000	0.040333333333	-0.000008986056	-0.000008986855	-0.000000126988	-0.000000000000	-0.000000000000	0.050416666667	-0.003465848800	-0.000017649296	-0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.000000002000	-0.000000027698	-0.000001123057	0.000001689311	0.000000565149	0.000000154179	-0.000000008275	-0.000000122265	-0.000008986056	0.000013510401	0.000004509316	0.000000670846	-0.000000010295	-0.000000150783	-0.000011232517	0.000009614174	0.000017698857	0.000000645131	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.000000002000	-0.000000008427	-0.000001123337	0.000000565149	0.000001695902	0.000000511669	-0.000000008275	-0.000000036960	-0.000008986855	0.000004509316	0.000013529456	0.000002253249	-0.000000010295	-0.000000045620	-0.000011233562	-0.000008065747	0.000017738729	0.000002647233	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	-0.000000000004	0.000001764276	-0.000000028840	0.000000154179	0.000000511669	0.000033318623	0.000000000010	0.000014115778	-0.000000126988	0.000000670846	0.000002253249	0.000266607221	0.000000000013	0.000017644669	-0.000000156659	0.000000332259	0.000005747290	0.000333219482	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.050416666667	0.000000000000	-0.000000000000	-0.000000010295	-0.000000010295	0.000000000001	0.025208333333	-0.000000000000	0.000000000000	-0.000000010034	-0.000000010034	-0.000000000020	0.050416666667	-0.000000000000	0.000000000000	-0.000000027661	-0.000000027660	-0.000000000068	0.025208333333	0.000000000000	0.000000000000	-0.000000017269	-0.000000017268	-0.000000000070	0.050416666667	0.000000000000	-0.000000000000	-0.000000039007	-0.000000039004	-0.000000000210	0.025208333333	-0.000000000000	-0.000000000000	-0.000000021388	-0.000000021386	-0.000000000145	0.050416666667	-0.000000000000	0.000000000000	-0.000000044440	-0.000000044435	-0.000000000342	0.032554166667	-0.000000000000	-0.000000000000	0.000000529556	0.000002248644	-0.000099701049	0.032554166667	-0.000000000000	0.000000000000	0.000000419026	0.000002653357	0.000099695484	0.050416666667	-0.000000000000	0.000000000000	-0.000000044442	-0.000000044433	0.000000000418	0.025208333333	-0.000000000000	-0.000000000000	-0.000000021389	-0.000000021385	0.000000000178	0.050416666667	-0.000000000000	-0.000000000000	-0.000000039008	-0.000000039002	0.000000000270	0.025208333333	0.000000000000	-0.000000000000	-0.000000017270	-0.000000017268	0.000000000083	0.050416666667	0.000000000000	-0.000000000000	-0.000000027662	-0.000000027660	0.000000000102	0.025208333333	0.000000000000	0.000000000000	-0.000000010034	-0.000000010034	0.000000000006	0.050416666667	-0.000000000000	-0.000000000000	-0.000000010295	-0.000000010295	0.000000000013	0.644900000000	-0.000000000000	0.000000000000	-0.000000000000	0.006428591205	-0.000000000106	0.000000000000	0.000000000000	0.000000000000	0.000000000000
0.000000000000	0.050416666667	0.000000000000	0.000000166952	0.000000041202	0.000017644576	-0.000000000000	0.025208333333	-0.000000000000	0.000000153598	0.000000037668	0.000008821200	-0.000000000000	0.050416666667	0.000000000000	0.000000388124	0.000000094204	0.000017639992	0.000000000000	0.025208333333	0.000000000000	0.000000228389	0.000000055013	0.000008818943	0.000000000000	0.050416666667	0.000000000000	0.000000486847	0.000000116335	0.000017636780	-0.000000000000	0.025208333333	0.000000000000	0.000000254925	0.000000060505	0.000008817975	-0.000000000000	0.050416666667	0.000000000000	0.000000514552	0.000000121584	0.000017635784	-0.000000000000	0.032554166667	0.000000000000	-0.000000410501	0.000004181369	0.000104139820	-0.000000000000	0.032554166667	0.000000000000	-0.000006092012	0.000002628330	0.000104065039	-0.000000000000	0.050416666667	-0.000000000000	-0.000000444792	-0.000000140627	0.000017636821	-0.000000000000	0.025208333333	-0.000000000000	-0.000000221350	-0.000000069671	0.000008818470	-0.000000000000	0.050416666667	0.000000000000	-0.000000425610	-0.000000133053	0.000017637647	0.000000000000	0.025208333333	-0.000000000000	-0.000000201276	-0.000000062417	0.000008819301	0.000000000000	0.050416666667	0.000000000000	-0.000000344689	-0.000000106066	0.000017640490	0.000000000000	0.025208333333	-0.000000000000	-0.000000137839	-0.000000041973	0.000008821333	-0.000000000000	0.050416666667	-0.000000000000	-0.000000150783	-0.000000045620	0.000017644669	-0.000000000000	0.644900000000	0.000000000000	-0.006428591205	-0.000000000000	0.000418719277	0.000000000000	0.000000000000	0.000000000000	0.000000000000
-0.000000000000	0.000000000000	0.050416666667	-0.000011232294	-0.000011233658	0.000000161076	0.000000000000	-0.000000000000	0.025208333333	-0.000005614930	-0.000005616812	0.000000147871	0.000000000000	-0.000000000000	0.050416666667	-0.000011227143	-0.000011233598	0.000000372338	0.000000000000	-0.000000000000	0.025208333333	-0.000005612368	-0.000005616796	0.000000218535	-0.000000000000	0.000000000000	0.050416666667	-0.000011223433	-0.000011233610	0.000000464590	-0.000000000000	-0.000000000000	0.025208333333	-0.000005611219	-0.000005616817	0.000000242722	0.000000000000	0.000000000000	0.050416666667	-0.000011222206	-0.000011233655	0.000000489197	-0.000000000000	0.000000000000	0.032554166667	-0.000002839992	-0.000129722143	0.000002358358	0.000000000000	0.000000000000	0.032554166667	-0.000129667143	-0.000002904840	-0.000003727743	0.000000000000	-0.000000000000	0.050416666667	-0.000011224930	-0.000011232442	-0.000000470151	-0.000000000000	-0.000000000000	0.025208333333	-0.000005612503	-0.000005616247	-0.000000233555	-0.000000000000	0.000000000000	0.050416666667	-0.000011225648	-0.000011232632	-0.000000447869	-0.000000000000	0.000000000000	0.025208333333	-0.000005613264	-0.000005616402	-0.000000211131	-0.000000000000	0.000000000000	0.050416666667	-0.000011228373	-0.000011233060	-0.000000360476	0.000000000000	0.000000000000	0.025208333333	-0.000005615250	-0.000005616673	-0.000000143566	-0.000000000000	-0.000000000000	0.050416666667	-0.000011232517	-0.000011233562	-0.000000156659	0.000000000000	0.000000000000	0.644900000000	0.000000000106	-0.000418719277	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000
-0.000000000000	-0.000038965842	0.003465848791	0.000008068160	-0.000009616337	0.000000264288	0.000000000000	-0.000057131240	0.003465560141	0.000003647396	-0.000005197069	0.000000258954	0.000000000000	-0.000254710614	0.010394515804	0.000006521232	-0.000011173691	0.000000713061	0.000000000000	-0.000202596933	0.006928687203	0.000002873883	-0.000005976382	0.000000443720	-0.000000000000	-0.000583830998	0.017318937951	0.000004974731	-0.000012729513	0.000000990042	-0.000000000000	-0.000382670757	0.010390162508	0.000002100916	-0.000006752673	0.000000535682	0.000000000000	-0.000954157982	0.024241326804	0.000003429323	-0.000014278586	0.000001088477	-0.000000000000	-0.000743021803	0.017987078025	0.000000844676	-0.000074415537	-0.000000300779	-0.000000000000	-0.000743022514	-0.017987077996	0.000074414036	-0.000000842371	0.000000516389	-0.000000000000	-0.000954158952	-0.024241326766	0.000014256915	-0.000003404174	0.000001285661	0.000000000000	-0.000382671178	-0.010390162491	0.000006742043	-0.000002088649	0.000000634365	0.000000000000	-0.000583831707	-0.017318937928	0.000012710514	-0.000004952954	0.000001180542	0.000000000000	-0.000202597220	-0.006928687185	0.000005968342	-0.000002864768	0.000000534134	0.000000000000	-0.000254711044	-0.010394515798	0.000011162376	-0.000006508470	0.000000868190	-0.000000000000	-0.000057131382	-0.003465560117	0.000005193973	-0.000003643982	0.000000321089	0.000000000000	-0.000038965980	-0.003465848800	0.000009614174	-0.000008065747	0.000000332259	-0.000000000000	-0.006428591205	0.000000000106	0.073445136770	-0.000000018280	0.000004631348	0.000000000000	0.000000000000	0.000000000000	0.000000000000
